         738  -4.9499511718752970E-002  0.99975585937500000     
         740  -4.9499511718753109E-002  0.99975585937500000     
         742  -4.9499511718752970E-002  0.99975585937500000     
         744  -4.9499511718753109E-002  0.99975585937500000     
         746  -5.0000000000003111E-002   1.0000000000000000     
         748  -5.0000000000003111E-002   1.0000000000000000     
         750  -5.0000000000003111E-002   1.0000000000000000     
         752  -5.0000000000003111E-002   1.0000000000000000     
         754  -5.0000000000003111E-002   1.0000000000000000     
         756  -4.9499511718753109E-002  0.99975585937500000     
         758  -5.0000000000003111E-002   1.0000000000000000     
         760  -5.0000000000003111E-002   1.0000000000000000     
         762  -4.9499511718752970E-002  0.99975585937500000     
         764  -4.9499511718752970E-002  0.99975585937500000     
         766  -4.9499511718752970E-002  0.99975585937500000     
         768  -5.0000000000003111E-002   1.0000000000000000     
         770  -4.8999023437502856E-002  0.99951171875000000     
         772  -5.0000000000003111E-002   1.0000000000000000     
         774  -5.0000000000003111E-002   1.0000000000000000     
         776  -5.0000000000003111E-002   1.0000000000000000     
         778  -5.0000000000003111E-002   1.0000000000000000     
         780  -5.0000000000003111E-002   1.0000000000000000     
         782  -4.9499511718753109E-002  0.99975585937500000     
         784  -5.0000000000003111E-002   1.0000000000000000     
         786  -4.9499511718752970E-002  0.99975585937500000     
         788  -5.0000000000003111E-002   1.0000000000000000     
         790  -4.9499511718752970E-002  0.99975585937500000     
         792  -4.9499511718753109E-002  0.99975585937500000     
         794  -4.9499511718753011E-002  0.99975585937500000     
         796  -5.0000000000003111E-002   1.0000000000000000     
         798  -5.0000000000003111E-002   1.0000000000000000     
         800  -4.9499511718752970E-002  0.99975585937500000     
         802  -4.9499511718753109E-002  0.99975585937500000     
         804  -4.9499511718752970E-002  0.99975585937500000     
         806  -5.0000000000003111E-002   1.0000000000000000     
         808  -4.8999023437502856E-002  0.99951171875000000     
         810  -4.9499511718753109E-002  0.99975585937500000     
         812  -5.0000000000003111E-002   1.0000000000000000     
